-0.21134428548636305,-0.015210581142909732,-0.18592957350599967,-0.13812012812654711,-0.18804802198882722,-0.09233205740227783,-0.21078062984121465,-0.04470777437516433,-0.016539200051168306,-0.11396018157557704,-0.09185394934027181,-0.033590071476053474,-0.13348712018532136,-0.10884500388899847,-0.12899242096464283,-0.08774664000492309,-0.16662924200948498,-0.033892815084583215,-0.05789102201330033,-0.11786847563621555,-0.04445621632673518,-0.09728111358472565,-0.03654166203430432,-0.02358589484027262,-0.03704001552858125,-0.09646931841450412,-0.030355639835936275,-0.05177376159270318,-0.09323683685937757,-0.049051036979137166,-0.07021727275812942,-0.26307061990611924,-0.10321001749561425,-0.07472687778162056,-0.05436514237844129,-0.16542892022877728,-0.1650072858909562,-0.041138816906639744,-0.06936916562013447,-0.32299178584932076,-0.0983645743828311,-0.012320165479251192,-0.150750185007076,0.24476814140112077,0.31029188141333935,0.07075228118245999,0.04542702675964669,0.016738920811552274,0.02893036456770488,0.1970425803147965,0.011981574563525617,-0.052360541159495406,0.08328674762961107,-0.01365385039411722,0.06876335500946328,0.06893538706199719,0.27065847054126546,0.048244979200858344,0.20794456621440055,0.06759103194063207,-0.10026111349374667,-0.15461615713949814,-0.17817620118803043,0.28768696862308385,-0.002782788772839433,0.09657284740419704,-0.06279685630798996,-0.05932382588536345,-0.08024849383975297,-0.03993983674825528,-0.1319348772912352,-0.14484743749229942,-0.06880363145447156,-0.018821469997634333,-0.07954742904673748,-0.05742660375759294,-0.0035263587568406347,0.03240843338596067,-0.16265364424430634,-0.07645429057503358,-0.1404083275495349,0.17511117660594983,-0.08777342744742228,-0.015199076118122115,-0.09136748864761192,-0.05885021846049515,0.17570330479927934,0.11221635534847878,-0.03310147645352767,-0.0701329579102368,-0.10619773935038965,-0.0035292169972047423,-0.11586514587161474,-0.010926420398871312,0.18018998350720616,-0.013395222513732302,0.00011857292845497699,-0.1474661848961202,-0.1082517198352914,-0.26103323377625304,0.10955969337666643,-0.006222322175891677,-0.06350115125155645,-0.08911441202773975,-0.1805700131513733,-0.04830494100918522,0.38632577124229267,0.10316345122088336,0.02125913226234875,-0.007689092154926693,0.26137714934734346,-0.005925177387679696,0.3680188359665806,0.1157972999331593,-0.06092412349516266,-0.09521700370796583,0.0055328915258087115,0.0832780253422967,0.33890635689550525,0.2686838393262875,0.1007484313650083,0.04708196323976918,0.122192786737546,0.06379668956227218,-0.0021043843488148996,0.019314438485389874,-0.13370749129003742,-0.02198855223145162,-0.040184313845004815,0.062378572019747114,0.11634847227075694,0.1482140133363358,0.14242308312532448,0.08525204335809786,0.08446258035161634,0.10904299899026881,0.15309794486140485,0.042277319243312454,-0.07656265881317548,0.1492012527878266,0.05447626607219692,0.041061338488709964,-0.04674235854677644,0.15330551363241438,0.0362255630268038,-0.009109903116577616,0.05384729646628383,0.11353631250176749,0.275501614706172,0.15357799811175485,-0.04617746736890456,0.24120870740205458,0.028905209223642023,0.14747192525308694,0.31204743139431496,-0.016383051735049843,0.23272014552468073,-0.0415273039272837,0.19465734408338864,0.08398886798845072,0.03420680060569211,0.285218236364484,-0.24325922082189058,0.018475241624389294,0.061726439767374554,-0.007729045998755013,0.5263698069887776,0.37933531028011913,0.21412550054212512,0.5528441026139823,0.49048365367664654,0.49916377111463894,0.44716510713939217,0.26263716955375854,0.1372205964999542,0.08537326696777285,0.021921395517255877,0.33122083984574496,0.21659409447257102,0.06051587558001825,0.12743797369503693,0.17787940592400198,-0.021501889807430563,0.01012870996333858,0.1895658022788888,0.23784377570205703,0.1815962706313398,0.03452012204792145,-0.1377522030961088,-0.0504265965702915,0.10515917071459945,0.03192771730440692,-0.03579115953515708,-0.016877114703467807,0.39414521523596724,0.534563455620448,0.43301647676449356,0.43797441089662603,0.42010637913706134,0.2711922652942554,-0.237646113758623,-0.25296323031679696,-0.1437575766331945,-0.19698398742384896,-0.23817718548072497,-0.20848873697465584,-0.19559253932975668,-0.003038681107374023,-0.0655812024169191,-0.008205254210360561,-0.009215466481672372,0.02946674729925224,-0.09679930887599734,0.02258940069114447,-0.12366370114688584,-0.0798615221720844,-0.0907443443045098,-0.06000058905074578,-0.1342019864577497,-0.05634197608927232,-0.05609249172499885,0.010268244339917722,-0.025276206889531916,-0.04573864277318656,-0.04689462101740033,-0.04853582644789288,-0.07352079506591278,-0.13070106366028775,-0.02581559040263807,-0.15364481091645138,-0.18576681438116271,-0.12136534634791656,-0.16133461530123366,-0.05822184929179396,-0.12484603598208967,-0.034178009787462715,-0.050822815388438754,-0.09487530034553307,-0.14607665804008244,-0.16217371351440957,-0.08051395034165161,-0.1534022392126967,-0.0900045346770687,0.13357556165890064,0.3748536796249138,0.008689915891765116,-0.014929386497699829,0.003839013723293712,0.3343292347535852,0.060376803728331256,0.11959790574193754,0.058370825736432964,-0.08477974613460841,0.059849082204274075,0.05097908369823123,-0.09280095640069347,0.20209645499383352,0.2351449891262214,-0.14069958398835852,-0.1778314636004213,-0.24387298559401174,-0.17704110518521302,0.03718804562929097,-0.06284607931555844,-0.04166338191226605,0.03906351262582546,-0.10423607046485188,0.026361395131723503,-0.12090646293557192,-0.0570354685921552,-0.08019169403245768,-0.1432529483044378,-0.11485028936908225,-0.08435981641544484,-0.09057576767559608,-0.18001295740884352,-0.13363104305969273,-0.1323329372172145,-0.11354338430871597,-0.08496856519071184,-0.05949602605065767,-0.032976897098476725,-0.1384800840064328,-0.1670013060251505,-0.12891707299335134,-0.08913031264732973,-0.10039704289484518,-0.15492385776603873,0.14773727904538397,-0.10008865110473848,-0.16806588601888897,-0.11216390590798696,-0.13026622775985844,-0.17904576049531265,-0.1393941769948103,-0.19869348706899523,-0.10293117603820463,-0.026515259205309564,-0.17455485418945274,0.03297472555337632,-0.10986327102679114,-0.1878803800129888,0.022039890499993914,-0.00039718571601744004,0.07539441610203568,0.13930228702454242,0.08692108298300458,0.0021118237353374603,-0.013742509200877249,-0.05884207073609639,0.07681952663694601,0.023596601902956114,-0.11302616902460283,-0.09724881777367689,0.019262789462785153,0.1144132890715089,0.14815006402494224,0.4127643436144675,0.04548740632726989,0.2525292956369051,0.233914126020359,0.023674617701793778,0.130629509977803,0.18119680868542595,0.10905075531213496,-0.04247562814543114,0.10271036300216521,-0.1389513420199538,0.027116908246335548,0.029772000862746978,0.17148986658449034,-0.024565718363275733,-0.16654806487800797,0.03810096249303812,0.14191210755706749,0.04467118773489533,0.02672156019598224,0.20841226429201437,0.16492404012452044,0.1339925335488633,0.18202474880306052,0.050008131191628176,0.21111283787793256,0.034175273712277084,0.004749578185145545,-0.013054876981371734,0.30123300781286055,0.05888943113221299,0.06902098656085309,-0.029381338768192326,0.2010845768108299,0.1821846531456132,0.14669839656295566,0.1408670036263523,-0.03206137703380435,0.06327680455637841,0.13040725445597234,0.2583148886079929,0.33883914342060223,0.15876055043908643,0.14114815387833257,0.11562037344099162,0.16455655927663462,0.31724253215036746,0.18291375789502043,-0.05735477866728421,0.18990002473245687,0.2306559509659059,-0.020006653344967897,-0.06258577263752821,-0.043267193708250974,0.020247934391211746,0.08091839888967307,0.3467846478221984,0.29983770947286315,0.4461845844387161,0.24934028846552364,0.06372324706490838,0.226233825963643,0.19131571828042904,0.13826972553489797,0.07350177166685605,0.12539056105710142,0.20165439120242276,0.21120265088008414,0.08752142190217016,-0.09664971671191315,-0.0020055426873380787,-0.0209467153362296,-0.07510749024297533,0.418846021316504,0.43245440020565823,0.5120394146711724,0.5491125621169463,0.34115962092629737,0.17261678960850563,0.36954355483059087,0.35816276340684683,0.38058426442769366,0.1145137616698987
0.02982262426900597,0.16414028926329552,0.24245764649582052,0.006223801979257647,0.2121191729768782,0.23367034242031112,0.07295655886809699,0.14139601842625066,0.14174031471501364,0.18268227428297143,0.13423358947173036,0.10113804064284773,0.010339521306422355,0.07401305577405425,0.15650346321919412,-0.05431438378645697,0.11224368272721709,0.1139704674204124,0.19138849624238455,0.1308597761694646,0.14909874211412275,0.07025019009777551,0.13935682073593392,0.22238360274562796,0.24964175285805368,0.12650255896973905,0.0882978856880637,0.04107478499496766,0.09557768725007317,0.2334547961973344,0.2219881509918711,0.1360098901873852,0.09218337177989155,0.05100586316103379,0.13630044500665567,0.17020674611507994,0.08146803193929447,0.23184217338609633,0.21098476072937228,0.19059385258737246,0.06973111403263704,0.18251758816699423,0.11315840202530644,0.3157711917450954,0.5324510000844777,0.17402959270027205,0.14468223716776887,0.11760157200787445,0.42993342497829623,0.3039589044225674,0.0881930188186529,0.13149198123468286,0.1380178430354688,0.23121769147028362,0.24980198126341122,0.06261482946238116,0.32258521353951625,0.3579216496044835,0.3335225154992951,0.11074276143882562,0.03687863109026078,0.16967287212786536,0.15596870671868676,0.21647711658145274,0.21273403365882385,0.0889105669996263,0.2084992565405326,0.215901356360395,0.15974318230493467,0.2226147222069957,0.20820674331146355,0.06873548397086358,0.23087465984833802,0.09140309386420115,0.2247663299181777,0.07504946236896176,0.11862816289430454,0.24031111053461338,0.3641908773450309,0.2243111197233911,0.183563966898774,0.28574074148259493,0.2404291487627947,0.22540057673331154,0.22947568653509964,0.30255118708766626,0.4580629829728856,0.36136842733480184,0.21805691863269352,0.1749955683187057,0.2147519067403475,0.2782923410630905,0.17081434082535632,0.1637438511384603,0.07039958838789974,0.1866343286294556,0.4391677519011407,0.053017335372327994,0.19383124555358655,0.15666919821533315,0.11991405079171161,0.2011042169102685,0.1950272523835576,0.2234951111523409,0.10647189852648017,0.2056555075747191,0.24313956106538281,0.14111492943529233,0.34556780691416006,0.16301260332671252,-0.4218721120884691,-0.020085553075069908,-0.012336044383294218,0.02939590562950463,0.11279507058200591,0.021845875679398594,0.074029371298574,-0.01432274015859597,0.0214381736796131,0.2612555629437436,0.3553589860991656,0.307858947331648,0.22533173612084126,0.3532822880331639,0.19338568941678363,0.2010154919956293,0.1907678052823486,0.22087075615664697,0.22392805853703546,0.20145593235746498,0.12986946405369335,0.12977587746465594,-0.14542865738524038,0.18701395966177572,0.18535468938033006,0.3114999955540263,0.2625484041123389,0.20086072918173714,0.1628042640829073,0.03525562394034211,0.2361925183039643,0.13060433509893174,0.14447682415282084,0.39449793006188527,0.2707354921105721,0.3387662259377695,0.4204356168569333,0.21327612770560736,0.4119269610113475,0.4200139329163429,0.27533146778920575,0.24590250501570113,0.23456076043322352,0.3753330844655803,0.49660843275102773,0.4047584837670593,0.3288838630749797,-0.06150858259245132,0.4011311539943055,0.4300925137342886,0.07901131028088557,0.17743910688854767,0.2887782949175861,0.24637002513850811,0.35000402068684133,-0.0733427672284288,0.12309650763118433,0.4380038303748131,0.20322692260486683,0.3817131780609119,0.40909350266619,0.3736725159141352,0.16771170273612473,0.4040333811330104,0.2764322483428248,0.26580349675699083,0.08267817679314496,0.2597191102392052,0.13652218094638974,0.18465842944967747,0.2716123561640204,0.29006893866551176,0.07789714167046517,0.08557058899972995,0.18727283299485623,0.2936421724783728,0.34964184993106734,0.12981386351493074,0.025467328454242096,0.21412193643402389,0.24177638698231466,0.08771926129706276,0.20311181084403482,0.013152575110949045,0.3858474325164671,0.3578463512058325,0.5130915491173168,0.4209137534709566,0.29508981872984563,0.46559475865274674,-0.04144869871787171,0.13013511174357187,0.10496069515034358,0.1542079719315907,0.139704006619582,0.12454576787112796,0.04809050293226033,0.0862271872006499,-0.05604631686792897,0.06473155067175936,0.08285655519589147,0.04775230307262393,-0.01328179498221412,0.0717716401373168,0.12095319340871852,0.04966486450477892,0.0038082292352829114,0.17459508919960934,0.1325277022250635,0.1203932242808818,0.1574035330344063,0.29875968506942513,0.15401110693817224,0.13596838461585967,0.13981732030329644,0.07469275279408825,0.0037220240210452484,0.23813264263073128,0.010920374484604057,0.05958608943478959,0.13294009009746235,0.17842444683239492,0.06770023930303846,0.20972117443581748,0.1266572734950182,0.21097447538173084,0.10662017664779382,0.16434916414712566,0.1526667975028976,0.24509164857997331,0.2171661831941944,0.1462663903563178,0.18067440503046298,0.45068135434079154,0.49873991554852015,0.1997923289005285,0.06833995472322668,0.0060652942911002625,0.49201135738538654,-0.028290647249152708,0.07191896802867931,0.045230749928158745,0.14816540749654872,0.05955255764333701,0.0908873641022401,0.1486900889783757,0.2669215245330963,0.23754877887563253,0.013796580339349156,0.28514420275122276,0.17350864015951215,0.11016849214749194,0.35268862021190217,0.06306000005989672,0.19476685619606793,0.16569309628497797,0.27749781341851865,0.35067076485420795,0.3005208429563734,0.23027658119802236,0.20842811646816467,0.25657792731665735,0.2569637841053858,0.13416052429722797,0.14122126811336175,0.17775220859240337,0.004313719955999263,0.138486820975644,0.4531583472470895,0.18047195539250005,0.20011751272727665,0.2546969395413715,0.2663278397102817,0.242364864959023,0.278065952875976,0.18505650258397505,0.358051661447672,0.2957622210183722,0.2447935055471786,0.14232368326320335,0.31020331368724197,0.17915538101952388,0.20490549439583178,0.3150698954412444,0.37492229131961724,0.17186232431659249,0.2152868098637661,0.41442834691728286,0.263694102438586,0.3666476196233216,0.27470938338686884,0.3133213596710703,0.35319276259153626,0.4404570015670035,0.2809359200492631,0.34618961569180307,0.2886591967990256,0.3092695443616494,0.3704521232380234,0.24130274312789454,0.371481727709971,0.20648534764056434,0.209424602948589,0.1790091143888307,0.05910595208517533,-0.004730605913178223,0.03627689339667149,0.08117888272847072,-0.0685842660391389,0.20264263880142716,-0.13021943206457862,-0.13156387420028046,-0.005039621065073822,0.16783527635998774,0.3864663260524739,0.26066762458707365,0.2801113617364093,0.2983880578227377,0.37265087966493365,0.27173663268299564,0.3885407540683146,0.2497168009550708,0.2946365944851316,0.33929696730142583,0.005183966811970795,-0.1427493832793887,0.34925272283460945,0.5040443711155179,0.4241707433435829,0.3364408718297681,0.36337717335999786,0.4162477592268341,0.39100416667034926,0.3330171528328816,0.3554982401933784,-0.10853776759018124,0.059544126088833915,0.2305602966396765,0.30389817075649067,0.20809918643681447,0.36005768984447506,0.3957225630954961,0.4089851715038557,0.4558039719412255,0.39640652351650685,0.27440099023789505,0.3148845945858494,0.07294901318315002,0.41754516615090975,0.3999130008191179,0.383789998547274,0.30031748547426557,0.39141351175971567,0.42628526464758165,0.4023250786977004,0.16722000858905706,0.3583338053069325,0.18704985856863043,0.10908610117454245,0.4336376314185246,0.014994105009391082,0.2442261146705992,-0.1396866472661185,0.4562987108668486,0.4448077930521929,0.019278811406473424,0.32825135495341473,0.31800316947983454,0.3067189110021705,0.07792846808377099,0.33601887850521156,0.10667902699308177,0.19339747369672908,0.344127776965716,0.2180458168383344,0.09082764806743893,-0.0008927480217143336,0.21491305937569394,0.06327010254758665,0.14442889616281862,0.36323906412657603,0.319717737629239,0.44284215420078643,0.5900968450950419,0.5856423557113796,0.4032918986414794,0.5195098186899136,0.6053652174602149,0.41603574617332384,0.5092875987702823
0.26083751898404306,0.18027790044529474,0.18101947537546587,0.06436163202985548,0.19691280471882075,0.20867898870867982,-0.01434666230716191,0.16591137201822845,0.1447481103283209,0.10146105049174113,0.21019091562322123,0.1318436235152861,0.21642581692132956,0.22245907084499938,0.12531257162684878,0.12531328027832034,0.21327906884633313,0.10151718106512571,0.21373171929537624,0.14564592346336278,0.2855644486053283,0.28341046422761595,0.14603694455556832,0.21399540472451434,0.11047711038751057,0.03964633369947473,-0.07350974015893272,0.028987474609013016,0.034254472505199654,0.1552884890437586,0.1115268128976544,0.039833800752886915,-0.03279161641034225,0.0566946936164733,0.0712886859948323,0.07132169227068148,0.08868807773003559,0.19562015733943777,0.18959613327907804,0.036836641607788705,0.10420942086279504,0.051043175676732645,0.10834280964459032,0.2800473260082388,0.47996682474913677,0.10203266777992118,-0.0024411618719306053,0.10304466328517206,0.29760323609191675,0.27622067256363736,0.11190677532580522,0.06684165722286942,0.1794787772833505,0.05818975721982226,0.28107183906795813,0.1926979245729955,0.38150974692178746,0.22030330709869275,0.32879912765690794,0.23156375592970058,0.12014658148746317,0.3342496455991027,0.2456227296757599,0.42717160259904335,0.25299487821686717,0.25005837497415556,0.14628121949888856,0.22588319322848638,0.16790054321936493,0.015600108810182619,0.13597980771455992,0.12299401978385169,0.03862331918485639,0.1489573197738683,0.11251310293868082,0.0900775081016227,0.06913354031939298,0.11805254576026623,0.24295719247524156,0.13273456600211397,0.15092108675231966,0.16944776598326572,0.29079032631853863,0.09656618406713684,0.22424026530979002,0.1284592178239717,0.24859842867360496,0.2593130879161601,0.0737905708902659,0.07334106197127375,0.22976905054046948,0.09057254657439788,0.008654175214934173,0.1897659816254002,0.169616600873696,0.17612588382877578,0.24576476219279772,0.026418691274493294,0.07965568310132319,0.04103859202301604,0.18177707446791969,0.1807651929996994,0.15171128740604126,0.029409385894787036,0.15738993127942172,0.0567734189652432,0.5212516509704873,0.11278541162316276,0.3523325641203068,-0.06511498245593567,0.2359987569178448,0.02930873523139576,0.6417088155540329,0.1573225901717264,0.011204028720100663,0.04709672522458206,0.09673186720718598,-0.0175967552720165,0.10737641928965984,0.1572658667871474,0.3200642232557091,0.32798849825041204,0.19251832614357586,0.22542835236393163,0.16438431334138648,0.11238669194184579,0.10535830434909463,0.14701440370356567,0.21774329133303455,0.24231308793318293,0.2266072888844728,0.19403930641477357,0.026772136181311846,0.12981680977113483,0.25797962147502124,0.22050210581663793,0.20019263815469693,0.12168835847916082,0.20386277401602204,0.10054399481851803,0.21063045400540253,0.17030672557743848,0.08036343772800326,0.4202233932005683,0.12767867622568402,0.2764406824047036,0.3750881886697987,0.25334633873464296,0.40147484806169603,0.34947821333399115,0.13979182012670027,0.1399543984522291,0.19829070925641099,0.35321249803020377,0.39895313718907277,0.3820764941507059,0.28295793965573746,0.12381461373269946,0.36358544641529394,0.30745325864689105,0.20806552424484237,0.29552177873983304,0.39031205769768335,0.25607708247422084,0.1972182828553556,0.12186321897738141,0.36076670913464337,0.19726969679593095,0.15044516424431464,0.43506703965964516,0.46594099408257467,0.2947274927232133,0.4120206147968301,0.2840437566905976,0.24402769330837232,0.21395634453319243,0.06423605326663982,0.39140738293148897,0.16308074586675542,0.12060246640797163,0.21248915500391904,0.16521038601111726,0.1233745167051358,0.12334607893716115,0.2594220325471877,0.3199797213614288,0.2295357657541955,0.33693385586124946,0.14609648157381142,0.2773792643114235,0.3481754246464404,-0.027988785398199652,0.21543200113117686,0.012640722719780579,0.484231934490317,0.48750648152495296,0.502181422124743,0.4013117196194798,0.4659127103671077,0.34557795383166934,0.1614756220080982,0.15347775535219643,0.12495815725894631,0.13642659187225423,0.13762484715844314,0.05826333089603142,-0.012885814261353785,0.048118726180996385,-0.03164501737485857,0.1660970671712335,0.17350596037189114,0.16922371740360795,0.1550861547984571,0.05267483431849312,0.08990571411179488,0.16462630612010593,0.09556433808440527,0.14023345496610473,0.20565723430209543,0.2308187387300787,0.25256563848971614,0.2727111401223555,0.13550511552648398,0.07119279990402747,0.10638269052422171,0.07616440658519125,0.03333291212227114,0.07718456084535594,0.12171653444948072,0.04152531057493299,0.07777405371740861,0.0941106388432212,0.054119960013855765,0.10387454941770154,0.06281257499654336,0.23833982043250956,0.10648884609008112,0.10346208262544587,0.018880370413151056,0.12932103885574572,0.18212840294305233,-0.021597066475601105,0.19291993905710236,0.37175418441788666,0.49871114946425155,0.03349876203385549,0.034770200419493406,0.048088794158394545,0.42000370502394446,0.0141408256400565,0.11608029837647339,0.1313777036884553,0.11460523241429571,0.06154507499519018,0.13716053082901786,0.07850004270806786,0.31033460794554446,0.33152635783325773,-0.009865151531714559,0.17703664838455418,0.09450384178141052,0.08503503618134349,0.4377635629331236,0.161238564781286,0.1870292936710852,0.3427928700556816,0.13833839573241102,0.25048339203947817,0.18144974799704322,0.016111287940571112,0.052256682870048636,0.19547012046328063,0.20877023943142403,0.20596628718457974,0.03617197375033216,0.044919532626323366,-0.028805610453855268,0.11182489499236135,0.2915824591977222,0.17450569360561044,0.2150729077676275,0.09868441265147229,0.0940874635055868,0.13006001519519464,0.09956898968056463,0.15459375266015296,0.08860466543606452,0.2740090001538302,0.07628776457825406,0.06311123190110061,0.13233072462344472,0.10440054306466333,0.04813151551406516,0.29711835521670515,0.2650988152310514,0.020891077037517282,0.06614990017733248,0.2262684595181597,0.13290012422706657,0.14173208938495865,0.1416702982686063,0.21554188807739427,0.40042024359868145,0.3017207886051876,0.12096856072848741,0.25277917962503804,0.23203158132160717,0.18210719429383174,0.033492686221759244,0.05411919761108778,0.14852346089061744,0.09448372784694602,0.09893982500425921,0.0036610512740322928,0.11196853536690757,0.13928984578276252,-0.08305471617819273,0.5020544122880243,0.039741809456649346,0.1515988283811777,0.17672870014608502,-0.010623479766477158,-0.0031809658374079143,0.24323170752654757,0.32046097125937123,0.09975962755544723,0.22871395632494196,0.09608145404721917,0.2701169360895361,0.1808766017600092,0.3643243313085029,0.18742678740239294,0.15643100547285846,0.30071488905775184,0.03685711688955269,0.09657337079904386,0.18887151802602398,0.47765544918807995,0.260761192575401,0.20717374581030693,0.23674971929056857,0.2011909446120817,0.2145585307513471,0.2877836534085086,0.23858885067602528,0.011185293202190659,0.1808659608571136,0.13858043900716355,0.2063986442444799,0.12298183416229655,0.40737681811966,0.2953594927283026,0.39271010788698607,0.3296212018586805,0.2979600422766218,0.32652614903005733,0.33734460373208436,0.2532287263680531,0.5406384183202203,0.26923367088098804,0.2159554660393721,0.21754835365573003,0.3745949861444801,0.38484311889363354,0.3208705669028656,0.21236338336277813,0.33218447132154816,0.23277224932921212,0.3821140152018349,0.3329719412758463,0.1018719780368105,0.08977045903278673,0.21498114929269643,0.3512872986403201,0.3505566440608449,0.07386664299496946,0.3419689209269736,0.2862465248805548,0.3745579258770756,0.2896187471644693,0.34825253722320626,0.10032677475775037,0.2096728585339946,0.3479116058108908,0.36131125708951034,0.20569846576085649,0.11528987166862908,0.3245085662455205,0.018941681702300192,0.17534929399994578,0.3176686746422186,0.34127315880580694,0.40588203533337724,0.5670776375613472,0.49193628805874506,0.4750571676479563,0.4778342777512483,0.4573445843468579,0.5643777618082868,0.5292619290019952
