0.045231967380086155,0.03905745991954466,0.12903035523099587,0.019078695026897866,0.15638771463043463,0.02050643486744647,-0.017440225521210467,0.02515708829055865,-0.05297916437531132,0.017325677061982837,-0.06975057041585342,0.025752754406316986,0.047833804190365405,0.04671575736715124,-0.0684097491192224,-0.010899467277146746,-0.026685293657494814,-0.13440579072029119,-0.08700027015784717,-0.002438928984809449,0.0638573504994881,0.08615079854985223,-0.03592045954581257,0.11017508705461483,0.0732743711907081,0.1556994474071242,0.20730999004819317,0.17797709280695226,0.18211925454379654,0.062368181367543005,0.08122937113539885,0.1819091359429367,0.20231562872995362,0.096675420454259,0.1687335156812771,0.17156592587764663,0.1809274976689465,0.13280084440859308,0.12818378674450848,0.21509644743538486,0.13336066720285833,0.055131706248872675,0.1184623401918444,0.20487518779402378,0.28409745027176475,0.12993390142892877,0.19455867843303096,0.03445268672041591,0.08021302717736112,0.18555725118738384,0.1884426630751857,0.1843386297003569,0.09628531237242775,0.22796764860355084,0.2690716875210795,0.2202233517188962,0.2707516534924279,0.22860881029316266,0.28894200082759547,0.031884439026143276,0.0941612319274899,0.0373997631148407,0.0019255053050524008,0.028813078847210453,-0.023404664081447923,0.021749381475687373,-0.023793598050495374,0.028606052543125697,0.06822826055735791,0.14727667251281595,0.06098710906413058,0.06827893088108436,0.19639985933315202,0.25483457260822723,0.1365444494815395,0.14105215201827914,0.20018360395678497,0.16045543184588013,-0.005966425172715221,0.017167297905703306,0.013171357304123768,0.13163261302813004,0.09067538405915408,0.15300858885440013,0.0802923473560938,0.13777152762003028,0.1301244249554976,-0.02429435729323776,0.06551757985396289,0.030630798386206796,0.0957744461372737,0.13921758821381847,0.18232262195770427,0.15315070757505564,0.04841695051741121,0.06615949023349596,0.04068560375136301,0.07234624934629474,0.14004318518007447,0.14906083081069096,0.1985892850324172,0.12670233314577364,0.1330841937622458,-0.041566722496899494,0.024247476748709695,-0.03536232725859218,0.09489257112458635,-0.026675143379010256,-0.02825632195515378,0.07717069051805561,0.012201293406694787,-0.0028965825436796638,0.14942694480515725,-0.08286907575821698,0.15642939488096685,0.11693322319544874,0.031287485130770336,0.013906830002186815,0.07419114015885533,0.08129326083709211,0.08326637211606461,0.02350474972055953,-0.0043406040632265,0.05688247163272284,0.062182501933294054,0.0014495966056870195,-0.013189787991412667,0.052338148649987336,0.07851007151632948,0.2069737749232957,0.21179954230796458,0.15402208148877608,-0.03270443647896623,0.08100710983413296,0.031043400281716496,0.08745143818214487,0.032616119903839384,0.15042772940311766,0.15401878418566692,0.06615095149368112,0.10845937680073336,0.2033417344682179,0.08224165806066755,0.3103869259265914,0.16008948797967712,0.015222387739132523,0.20621891668016132,0.14071966393079613,0.0956674227788287,0.052011822270997314,0.04872930131445588,0.12318009314856573,0.14376732429604613,0.1527075551972253,0.1682860498832971,0.07733412337297291,0.1511968656347853,0.10161544263890467,0.1815962965461493,0.08893139986473052,0.02760079756225897,0.18551422885285335,0.08511322474129482,0.06409153439383966,0.10060100852421978,0.06571959596716966,0.24674691299419754,0.07071492654521228,-0.11629344119588318,0.08433795573096838,0.17381800919402682,0.20299803602585273,0.07859911915586117,0.21728670959458066,0.09839314197332016,0.13616864050433708,0.23857204450922528,0.1710783916399396,0.09975807850086554,0.22086082873620602,0.15805393872200518,0.1271322594951344,0.13049186367520418,0.15439221480388873,0.23222839299362016,0.3007492768393256,0.260000169492526,0.02436076703458953,0.03139309732225367,0.07423870520625284,0.09161445786571602,0.03567537045579139,0.038917966235494345,-0.0719888817193565,0.299112929704369,0.2990852256902885,0.2978135753707543,0.2773667121336787,0.18164987781994918,0.1668596171206691,0.00108907431925806,-0.012061529387379791,-0.016770494912300694,0.061102171978565,0.11228637119724348,0.07963064453185342,-0.10322398084076957,0.005929263206751825,-0.019711402429093108,0.06746001737992563,-0.11874109647412218,-0.04510772046697491,0.05071776775480002,-0.024313426579039333,-0.056658176800300476,0.0026953753142051713,-0.016318766454313804,-0.12267542276823562,-0.061273676746243684,0.023759426288457196,0.05178563994955752,0.061979007785261775,-0.025328465478235727,0.11782984103280074,0.12835231486283705,0.11709445633018443,0.10676270899466589,0.12746402390767664,-0.0003263973013313732,0.10637945958646866,0.12958554711434103,0.0958329715702332,0.13409306295033283,0.11153177377834286,0.07219865377375959,0.07360222541950001,0.16257705173396553,0.08050992931165545,0.1264310832269333,0.05570028830291727,0.11154080442049494,0.11478022010300279,0.12604545293161293,0.1414839722477666,0.3388423156516245,0.06916989640324014,0.16490433609457095,0.11237992829664253,0.2887525069443411,0.11944301013780727,0.16706071280111434,0.19772786859691852,0.09031626200406451,0.14000720865193866,0.1844614676644832,0.09259474973028768,0.20054186546705044,0.17079371157695566,-0.06733066539545902,0.03595450420971493,0.058125427007209206,0.0562943020902796,0.079790386369748,0.0034843996573857916,-0.021197243283583793,-0.026486444042308772,0.049719328736295684,0.08692268088947801,0.1348577138761703,0.1679405585966592,0.08944349312847426,0.09697037327606926,0.023773984666104253,0.18293109603128827,0.15467321923459934,0.2556694376103461,0.17830554306099067,0.1521595151021533,0.05455885941560548,0.06522429195739073,0.0900583736604353,-0.039261896975114174,0.09571199538860367,0.11048096642538588,0.1298945939989956,0.2132941115756462,0.10391734589356416,-0.0028821987525196125,0.03871158311620676,-0.058418980158558384,0.008924228080550602,0.13757362335681567,0.1353177108080771,0.09223442324514484,-0.009627202222716565,0.10168008625767505,0.10778912589834984,0.13962791125196794,0.12139184825602804,0.12695824086873184,0.1412504850969338,0.1996491324805886,0.03542370362488836,-0.05914627957125202,-0.10523827975939945,0.1421250399635074,0.10335835083904889,0.08423514267407543,-0.13849720766395376,-0.060452319455189925,-0.0007635516710509648,0.0188376666315364,-0.027570550940068817,0.005122845757749347,0.14385007865025085,0.029027405356053672,-0.0670772477824795,0.06703932568240635,0.24893455033616524,-0.07147500630000095,0.08738875308987933,0.13867735855989907,0.08920025804940322,0.03190870959708256,0.05530408742918462,0.2589843994978834,0.22390642470939554,0.24041886803883822,0.07582780673426068,-0.08630212333466662,0.0540984993866999,0.05782908163635554,-0.021449822773294814,-0.06053679219995981,-0.031277119590126246,-0.07249439087698414,0.05286786871237514,0.015699534859131295,0.1221178797060923,0.12905385123798152,0.13848999900725587,0.09670349346044453,-0.0019642269569961437,-0.030325113018023788,0.06895885464294012,-0.08517099586441958,0.0027614506606187354,0.03269384424440233,0.17717764668594824,0.0018073303089503146,0.1545364388404024,0.21980039999683454,0.10637422418254318,0.07363579789997869,0.09920022526747356,0.16228536393098167,0.16981550119359748,-0.035618863155853664,0.0893993742675923,0.07901914680731302,0.02963120168278323,0.0693215712952657,0.11300985204748333,0.18160409392276655,0.08654597690446406,0.16208498551330128,0.18123361290174944,0.04925632170999805,0.08081805349751224,0.037473000109157856,0.023179034187688737,0.11581733289033433,0.06596753259700551,0.13737947927108338,0.09784492841292164,0.04561451923655037,0.1563683776276477,0.10284992096816518,0.042825629577071395,0.11857054660968284,0.06365134802490914,-0.030140791240119442,-0.022550874463261476,0.05329919966646896,0.04290938972438891,-0.04061843239799094,-0.04582194574077675,0.019765379994574263,-0.06839993222250985,0.010512135821837193,0.06310525098643127,0.17031748895046722,0.2279534221481446,0.33559890436435014,0.3864297132748924,0.25997820913685904,0.2640507228325808,0.20704250331122687,0.1407232014808674,-0.00957542912633826
0.10951374662921944,0.01857126072625232,0.0668278188018008,0.11793100616061604,0.12385171632027524,0.18954016425093617,-0.07203175861682219,0.12808584355163627,0.042658237596979114,0.25565263783610337,0.013856164235834403,0.1333067537486166,0.06671103590330775,-0.01590928242920921,-0.016569067449008837,-0.07419126313736311,0.009238625024695139,0.004996458625818216,0.05738995327403649,0.0023308861914641673,0.11424710641960836,0.027562759100795732,0.06020476816667015,0.12313678285437477,-0.04670659410299279,0.21694860110279046,0.11749971040974573,0.11370472088771032,-0.01452748703377299,0.21322104227464853,0.08073943238406368,0.03495852656724443,0.0141914052896759,0.04191380057624875,0.009159315729283487,0.0930106743592602,0.03188395939238394,0.11118580742354796,-0.00653610869722366,0.05922517966260044,0.042809821879045244,-0.004206307677588512,-0.05927707960404008,0.39360966708550676,0.5684203674092653,0.29278996963232057,0.13839447362025875,0.17095458162519472,0.25494732973909706,0.1759599470502937,0.23853276111555619,0.21699426471384956,0.042753452543793924,0.2075063015728297,0.3941687866586161,0.24319319244845292,0.5034840274113278,0.3053371486102151,0.35330416587818625,0.2850726704815696,0.18999359678156208,0.16747882832902178,0.0538876787377728,0.10978664576720829,0.10250829675622536,0.11977807193687073,0.01562434843925388,0.14932509166419208,0.07531838982447102,0.15684653753584998,0.1367828018193054,-0.015189504963614599,0.2988712999320057,0.1065539954819632,0.3249788365307383,0.1818057410223972,0.17138124174373334,-0.002848595612653415,0.21045140119005434,0.052613933708997716,0.1610067060816669,0.3855813403990549,0.26924614800241686,0.1981391636568662,0.35316237153253494,0.09431139666340264,0.24354774670528312,0.25067086293611235,0.1924060693988598,0.22289841533582527,0.16608691325949101,0.16615157169953243,0.1927920532354686,0.23072650301909595,0.15139394164692954,0.23562403141521465,0.23717017447540698,0.04833751438063627,0.22356525684444414,0.10100659886506096,0.2774851464344452,0.22072656483805764,0.1823137506586768,0.12122420500935036,0.015704130525785474,0.11957159067271438,0.35510540364053356,0.1242707330877505,0.008958988349928452,0.24772473652501054,0.09829829685604076,-0.23392474841316435,0.35910981491836763,-0.05885682054551502,0.16912375652197525,0.15900824479789094,0.2914143067408923,0.17600453418775835,0.12002411074739348,0.2215364574048899,0.24506929740549793,0.14414271310973265,0.06896950729683594,0.219731166965146,0.2935347766765766,0.2779682055105732,0.21203865923675447,0.17493929386919183,0.3201193117181032,0.2682377504147513,0.321676025909156,0.2922860931525342,0.04727461272619568,0.16764923375850557,0.14799373636510604,0.14865095830514147,0.1277379098273337,0.2507575413579203,0.19956769374127956,0.08916258971328975,0.03260174789751066,0.27015654429448244,0.04634379548385097,0.2707966404802911,0.2077962127716843,0.20989663621980054,0.2900046861059029,0.2644181701285316,0.29860197224748003,0.11776721670675129,0.21407810735988145,0.021343831228182696,0.1261551875732781,0.019865226474106625,0.2724996188778028,0.2066959046995008,0.2775083201217848,0.08993333678414424,0.26285453004840487,0.21071743300101733,0.13737720917135024,0.07731202811563923,0.06901833851377684,0.2306224204591611,0.19381056658157383,0.22858184097631307,0.2535027332596647,0.4622376576208149,0.11921030585898215,0.4210557310822321,0.4637434474979535,0.4400857750009198,0.30438922701226945,0.2938895290540128,0.10302632087236858,0.10298014855478604,0.12250524511653078,0.31767799771636995,0.10437617655690205,0.2650342389126785,0.23111521322454293,0.3962258660431637,0.17727950435891074,0.19331264207389526,0.22361327879750403,0.2606094434941224,0.33980928525047766,0.18883320513731594,-0.0642033790198282,0.012567333865731556,0.07032104340970773,-0.03997973545664813,0.18664140293829404,0.013933446420186091,0.3612728653832895,0.44920786369986154,0.595195206364241,0.5073844933025755,0.4268758238898786,0.40484697382481644,0.04051092728383435,0.0009910621317416953,0.010075458219197243,0.09061646989952274,0.019681867180393588,0.003139166976497042,-0.018177051622180692,0.06309927256814848,-0.02357223656635766,0.15541226296153082,0.007914065895719932,0.10957092315219452,-0.02235420491060398,0.0028016548119682225,0.007974083901817391,-0.03189228532743123,-0.02532493494889263,0.053869067515991485,-0.04346352386160846,-0.07192809337912477,0.12438976970068054,0.10529551177259963,0.10015820422912397,0.049476330816398656,0.09660430806628321,0.12726148132730716,0.05906665468858022,-0.005028835399831454,-0.007140839106415088,0.08018659087783898,0.06887916496142432,0.04627210945010289,0.00663820542745293,0.0890705296144926,0.1134971215472797,0.09254438148020733,0.10024536746919836,0.07820811931788392,0.06863360737513528,0.09936303752824902,0.05446799014695753,0.046977608768774534,0.006994507186833227,0.3487477926244362,0.5451175656738342,0.14267667225329703,0.11010774721757836,0.1183779100941748,0.46467853549528765,0.08479345654488449,0.1537616337271317,0.16296488426192307,0.1579013344955773,0.10724589517897695,0.21497500537178854,0.20389473421691434,0.3864059141400977,0.35581915844398276,0.016933719024285015,0.15105496700119758,0.08541530554940796,0.06722566647941755,0.17101168012210208,0.13232694688093904,0.1345107903736561,0.19958091366876016,0.09104847779177844,0.23676223823065892,0.11292558040670213,0.2229501574760258,0.11062400079434298,0.09666368370677984,0.18457198477178563,0.1582798070140027,0.10774774564942952,0.06397057764653663,0.08368026349056867,0.0894604458941715,0.19689205638260332,0.05972470689680964,0.09378211883190281,0.12981703152183113,0.11734353130981727,0.09788129784320594,0.1755729824339714,0.16287420509723663,0.17598971322402576,0.2470632951046777,0.1706476303697788,0.14644624939098166,0.15711652345526994,0.10241549624747379,0.17809338330253055,0.1452686048389861,0.08878685311932512,0.11251944226587414,0.07176569154861238,0.28020202626487445,0.12259872351023791,0.29267723574816906,0.18538184034386188,0.0919067387056619,0.07564367018745849,0.1692567425497214,0.11921404749554468,0.3125502767355951,0.08241973395178763,0.25098096619103183,0.09264221616276275,0.07553624934836448,-0.02992793231279508,0.06503436582441961,0.06565807249370338,0.14460996258778402,-0.07225067553936464,-0.012084866749133649,-0.20525429792855002,0.29692908270762997,0.1693823699733969,0.15560513885686955,0.2239948632035634,0.36430279726330644,0.13219037915277448,0.22417812199080644,0.24973046316051897,-0.06234633748556617,0.2619715926419454,0.2363565532881708,0.12866697625540285,0.1569651059810322,0.2643220219983353,0.12815717300584828,0.08177725015454672,0.2751899801348093,0.042264451516640995,0.11650301567320313,0.17136970883327773,0.21020255014454503,0.14523074899514893,0.03308070063421908,0.2813840291333352,0.1562672821603556,0.14957174544352772,0.18256219289331566,0.07729480021859925,-0.03362691259205673,0.19678878885195464,-0.03314203414487352,0.17501965061120045,0.1005672967670011,0.14084400006383146,0.2565042927902921,0.19596359760259602,0.25321232979277913,0.19043071958229194,0.17289064529520784,0.26062794481632473,0.2996354312539116,0.276666492259852,0.2201046525128856,0.18119665294209186,0.2253276356443781,0.07888149733942466,0.2562122729674481,0.21028088420960364,0.1920900903187207,0.2231210453465338,-0.24586320436204598,0.30255572067162445,0.36438009986479997,0.012767144137677683,0.10845173734081974,0.42540584243596846,0.19712531485186852,0.27180174048573247,0.2945378143838799,0.08896383891654723,0.010485478713366098,0.15197476280792951,0.1946546657726264,0.06404751121370995,0.14234351784505994,0.17260876906777375,0.2207514699639942,0.1419315583372344,0.25846242566255395,-0.07021781705494395,0.009597668126231163,0.00801885836209731,0.12220870295788888,0.1684412564992407,0.29201079648934186,0.26858767407048917,0.4891855518118969,0.494773433822426,0.2860468679309757,0.40690704842567404,0.29327397308631775,0.2900563589388076,0.2508127223571177
0.29341380396949907,0.21986670021364035,0.33228131773902975,0.21178556039832883,0.3342765221098706,0.15275977479245142,0.11216507911902497,0.09430044240306769,0.005656182334889642,0.10277494719054714,0.08716624980040427,0.24434556327848125,0.192255339031375,0.24609589501376056,0.19705852513523325,0.06616876844327196,0.24345263487130162,0.20878991804525662,0.24937543664290435,0.20073078899392144,0.28218031115066394,0.18338378101904412,0.1925485668927317,0.3119194972709007,0.21712554235252457,0.1837906428079087,0.03157562994131558,0.11453309999933009,-0.005141972865727689,0.2331369419401995,0.09863568469680248,0.08891622069640322,0.07917484852241842,0.09169738427178281,0.14022615978337322,0.06659520772038127,-0.031327799468134326,0.12982705586890012,0.08510799834407269,-0.01974293580867554,0.12263995216811674,0.06967587656901054,0.0452957075869333,0.41677086995287005,0.5213127466781682,0.34649758260741076,-0.0822352511117973,0.2566158028297684,0.3478813112628605,0.35553191945808243,0.26507402542233216,0.21305681579289545,0.16012761902068978,0.12645442981580715,0.16253140165041755,-0.0397898511060352,0.1719302667015403,0.22222848463789768,0.10322570880885464,0.07117140754785982,0.1672229550421195,0.24905315310579967,0.22150795109631236,0.10397098522424197,0.10588622038257577,0.2029010866164355,0.2015915403281516,0.16205364202013559,0.14318274917102183,0.19419942042256033,0.2031598793246872,0.15801081054978178,0.07297332964691841,-0.056063460056534536,0.20112932032288308,0.052107869893142325,0.13090368114778694,0.12216665776860745,0.26427806920463737,0.03670701114006992,0.05251842749215213,0.2227134070505882,0.12438219715770583,0.055747036133883654,0.1257748751991411,0.1501704730716002,0.26683975798300036,0.19531992873311255,0.16705413026521732,0.19005413370328933,0.14216606909248827,0.09822484653824436,0.2235750579131697,0.0562678373455477,0.28441056294606876,0.2570123087707371,0.25745540443182996,0.2708767955066331,0.3290746845740011,0.20515001566221872,0.08901701864163092,0.2171463244468137,0.040286004295639014,0.17954548602142942,0.21157686522131194,0.15410842694911728,-0.06783622607457145,0.16440051077312037,0.11022361460559328,0.20637219668243564,0.0627744251673137,-0.29665287137994,0.22779895106271883,0.18706095759731067,-0.08524622890359632,0.11779090319548538,0.203334031216375,0.3108849549209684,0.16153979266697474,0.13336325743881872,0.12872211014923435,0.17848948452558158,0.14710908547072576,0.2503114685906299,0.20225553270127355,0.2195639918669285,0.16583093842759927,0.18212746437401228,0.14104685478686482,0.2425775514879854,0.20758227329184797,0.28352263660088756,0.20666732089273732,0.15603112165645977,0.10107769768682849,0.12497424197185823,0.11462271351416613,0.2006378166342899,0.1132999473371159,0.08621306095173643,0.04656470297582677,0.17887905348486366,0.0830372553444244,0.24343792155596045,0.3554779837050603,0.22004378879408984,0.22534180753238883,0.25095639703223316,0.10198675522234425,0.05363103456051504,0.011339763405905532,0.022861793389758214,0.08198411898105842,0.18257098120476345,0.15825336429539794,0.2086241488711861,0.2229412630365477,0.23747701087129192,0.2735481143339363,0.23691713404422074,-0.002783489333548437,0.43756651773186006,0.2737563539994059,0.34194548876031344,0.15335944668977874,0.2851354673173284,0.3223079970610451,0.1974546586180194,0.1183736103007098,0.13539024767137633,0.15524723493824572,0.2708949727881109,0.10526580278278008,0.23253539614194627,0.07850594459776082,0.06909572795770788,0.058151429273812734,0.026725535976787108,-0.01765458963905568,0.3512684852609331,0.0034675913040735575,0.18298181543826822,0.3046496815748328,0.15667707543659362,0.2940702837512217,0.20033029525332097,0.09162476327556532,0.04862278929858207,0.24685474567389967,0.21753686334342887,0.10989959005222226,0.07364100799129156,0.2758342403002163,0.13017533415687826,0.32720887956542627,0.38135415972378783,0.31519963071337553,0.19002109964813219,0.30047474926972184,0.3022745969501903,0.16974993073978847,0.2803665704599796,0.22327919485006212,0.34073465379046297,0.3151717549477057,0.31120848951754504,0.24600846597560563,0.26355396919984736,0.054338119991131334,0.23381624674962356,0.1582209037384337,0.18469308333760445,0.17112076500217385,-0.015364570060475686,0.2381915819125672,0.20699396890728813,0.15454569630962428,0.2458581093873765,0.10368563243560346,0.1960363603209566,0.2077367537568284,0.3387299283626516,0.20666357659175522,-0.09578229044776221,0.07467587255181667,0.19084086365514208,0.17561372607769551,0.17450033057052075,0.036867913208554016,0.11656813557864686,0.1384156074663028,0.06176615735748558,0.1372352157641732,0.05134560211127865,0.11044438087702786,0.10292626803899158,0.019062972021833276,0.021280047436718186,0.06757302057991801,0.15204943774786506,0.07820326947636978,0.05420205686305754,0.02095937954963434,0.28179558812787925,0.4660203037895701,0.15067430919904576,0.08144081134160155,0.08582567762693961,0.5321414850850629,0.08813129330052091,0.2773248433031691,0.20500508607607534,0.20104703514307948,0.27553317692568974,0.30162325116158084,-0.03567256508043534,0.09571570521933209,0.2141316722759925,0.11105102611562484,0.21497409088974465,0.1646835466029949,0.12350326115072302,0.17188313904171867,0.1893555092215004,0.22539587517051096,0.2719685688826374,0.28533369841485695,0.22589818352612662,0.26048068191302365,0.27334546235151946,0.19370936604980726,0.18775847888585656,0.006462519029788775,-0.010965488472218201,0.07535674085104298,0.23642435971806214,0.13612603390808647,0.15823669083886416,0.26876240860771355,0.04565627156034959,0.022811159353080913,0.21743573802529698,0.10677837975015093,0.19504519727315295,0.28007919060879416,0.19946991401751854,0.12217064037562415,0.10948887403663546,0.22322703066159452,0.18795901470023157,0.24050817821283482,0.17383260137373652,0.11062756144610578,0.22004047496645301,0.023325540515698313,0.2206517074647143,0.2390879093089516,0.3274084520064221,0.25172624130378585,0.2632545674356341,0.23436607704519788,0.26243301847519623,0.25204645679797355,0.1976616239359338,0.17978848197740693,0.2354438315880133,0.1885689384023206,0.2542653710558931,0.12449061501663351,0.19305931650880725,0.27424493759887875,0.21329875323243783,0.2015325206431059,0.2891072040998249,-0.24027673572657357,0.02940167688001153,-0.09381925255381507,0.31592040166000046,0.2629195080203372,0.002058660675710093,0.34242195348253895,0.3956681292894152,0.1157315459734117,0.41372249482300744,0.1610141117985177,0.24979701677417693,0.22465854213512454,0.30853689721143995,0.21930944322439,0.07311255904818927,0.20223906465736147,0.04823761226882308,-0.004706296404690993,-0.007370897207809251,0.15183479846544867,0.15662255399076677,0.11584740322650841,0.2639851636591289,0.1592757928271417,0.26051670903096547,0.2193550640688021,0.17042737082817683,0.0885861389779815,0.2006848506732231,0.09231580731076765,0.19605046207883733,0.16080607806835728,0.10927122755630458,0.10642980768844439,0.07869113380530858,0.11789156221490678,0.3607243156903648,0.11243455855715824,0.2436186945867364,0.2666931086840245,0.20487630635342308,0.2462471421256547,0.1807289885085038,0.13492024194360147,0.058243447467095213,0.20370695008765483,0.1253940608027764,0.19208747161271358,0.1352876006941103,0.22322377184010203,0.27214741309781054,0.12996024553043523,0.0821996280864259,0.3831801556850785,0.4822121020258801,0.18713054123506032,0.078354470159915,0.3356664052112144,-0.03919610386686041,0.05262922090138894,0.2351164992852004,0.12886179288679295,0.09714290266376349,0.027515980151663427,0.07242612094493987,0.2030785929337296,0.3017135950803294,0.2566788029804029,0.21980411845299863,0.13533215961044898,0.1489518648013871,0.2225753801694122,0.20497744834210804,0.029066042761996726,0.16292347718711403,0.3172182246171489,0.1890703537063151,0.17169018769174205,0.2236664404688784,0.3482851896966501,0.1800069685136982,0.24700444296058285,0.361701962623551,0.2628265072527568,0.3442876690029677
