0.09000999182688406,0.01722340861349583,0.19226786249671388,0.06728546756883043,0.3153062436675017,0.3863643832497216,0.1865455609693874,0.20044837207836463,0.16421781038086983,0.1693903006610276,0.04528838155200661,0.09737570765374677,0.05393420390879492,-0.022953150308110896,0.0027978179701567017,0.025783584141361133,-0.05160890288617866,0.007324394214304025,-0.006300656336826996,-0.06406925305517404,0.1375152861372272,0.17991117835903025,0.14312959944649162,0.23126244132367893,0.2609754018723962,0.18836147771505582,0.05588707169110036,0.04760461330178023,0.11698228958118323,0.23577777437965564,0.15561744811980793,0.09766873823984958,-0.012811232801589311,0.008126197304735657,0.15678198518406744,0.03847153166877309,0.04532336495131256,0.2756409134029764,0.2909732376259299,0.010084037940097655,0.1241368343017431,0.13933467370855188,0.1796289541680939,0.4518758133399015,0.48440211115539283,0.2789199588735833,0.15262950339298909,0.12672715011628974,0.3670891760461019,0.3471928257657902,0.2409578718916464,0.17614511676718833,0.290407273124254,0.17829673079951738,0.3433316951899305,0.21001454392089003,0.3459262621501656,0.3614915824091437,0.2838621075609019,0.20376944885820975,0.19299448318297294,0.2365225911287093,0.1639007567651456,0.39866572673244755,0.10128471781245606,0.1404677663207393,0.16450241833012,0.15332226467141535,0.14867013517728966,0.21352604281370488,0.14350316032043395,0.12663916242159853,0.20721350533806984,0.03164003118888975,0.24556577684656006,0.15164886575758058,0.16468052529861477,0.13798371454470426,0.26733755684408966,0.12451543889250787,0.12661344240908243,0.2784971972963257,0.2318946857322251,0.21424217632656808,0.12449144501422882,0.3031230890684823,0.4018885029877038,0.3652232767073942,0.1279717038354853,0.28294300111646015,0.16760341518570682,0.11078832823430468,0.135058918558928,0.23679838623848828,0.30382194701145926,0.22348835088503177,0.2492446241014512,-0.03514787329977512,0.19126763769423683,0.021434527778407337,-0.06292924348715534,0.23381648745194283,0.06593797321675932,0.20354004561498298,0.2648786184478828,0.26877532743036564,0.00023817064071425387,0.018511489750085017,-0.1807984812737223,0.2382338230356824,-0.15346790862186316,0.30882995714227496,-0.0974734836747262,-0.06436748821015438,0.11897458819819808,0.11938991407944542,0.14881426252660981,0.4668036365559377,0.18271859252795233,0.19022904338408184,0.38698339124010045,0.2933853668758961,0.26853668025456934,0.246681666116071,0.23359145024319303,0.1860739549450576,0.21644154350907477,0.10167771526008249,0.13269527848339627,0.12551906501743532,0.14642441678039503,0.22806761078680549,0.021845821515616464,0.17829495073031648,0.09117115634105157,0.19368724032455706,0.244249702833732,0.10501614463778076,0.18344576285974803,-0.2409276095559367,-0.3751816694897438,0.02785062600624901,0.0021101344661424073,0.2040370229995884,0.07166532103590184,0.21583176739688187,0.24245354679619868,0.29175297128343225,0.25826031707075364,0.2533392273585624,0.1893482670966034,0.20021757834444287,0.13645037757054074,0.21693296974898751,0.25470720652399403,0.3049111078043393,0.2487517984797563,0.21969013384279842,0.13762294694270252,0.10119085995476544,0.31025055497933834,0.4662645662514146,0.030263400460761838,0.1004023394698721,-0.3361632272331454,0.10054782831017844,0.17117670999905393,0.16740151065048653,-0.02590871518088646,0.29271505528967606,0.15387649213000432,0.24789318553064313,0.3021435713464274,0.34155839546346006,0.21208720221844987,-0.005186663632774521,0.20941692913496007,0.12241132214654675,0.26159602389792735,0.2866636435863035,0.09448623192559098,0.22462002144652177,0.3669940272817665,0.16536102222735238,0.3233266007315459,0.41711821538792276,0.37665439160536085,0.1753961475802591,-0.002415392656864958,0.19066028431084517,0.2442719386959268,0.029568628711438047,0.23062600644331688,0.06639022165146985,0.3712255524996325,0.5055738900379746,0.4887306848334018,0.39104216279399473,0.4334046610946643,0.3963085545532359,0.06253819556885741,0.11485481388135416,0.029610431678336296,0.12838235731600572,0.3322853437242826,0.4062665357933183,0.06561106983476968,0.10871819160753232,0.1789673019847329,0.12123283252480886,0.014283794395350628,0.060606249222231276,0.08360301983066487,0.06618536787320124,-0.006882902036540504,-0.024623341632755924,-0.045758402758559254,0.011419309615280218,-0.05128983829372571,0.06237784972187684,0.09422843341510713,0.2752231937926969,0.175452078698891,0.07539655889187041,0.13589437483178246,0.1193091967940322,0.08405385666156577,0.20538946349491394,0.07192100165593919,0.06427034529099594,0.06402049676969465,0.14228671994439185,0.019032814186010796,0.2568020596783278,0.1172216652041989,0.31539975216911226,0.14615614831863488,0.15712559940155185,0.17250356056531457,0.07312349349095094,0.27145108062594253,0.07633949934973447,0.213552175469231,0.321811436721058,0.5230990468361321,0.3061134773969982,0.07980889907792378,0.11832455669594205,0.4679805632709436,0.0538917060411224,0.12926823108952143,0.21313252241971065,0.20572653867159232,0.11236024430604082,0.25971871109353994,0.023822863870712765,0.27286247775757,0.3545773815300284,0.10507278427573191,0.0672075766299101,0.2414914574238838,0.31534477298153796,0.35933817858008615,0.13018213757169966,0.15646740267255085,0.14603983634951948,0.2943275499725916,0.2760734514941412,0.21871905586088133,0.1167364358090889,-0.05679603623871274,0.06238001087864954,0.33587106139728057,0.022837891133067938,0.10850596972989343,0.17968841781012396,0.12116651397826823,0.1531461509060641,0.2712706860315707,0.09660549743395322,0.12946482110657284,0.08338919781518203,0.19294694122136802,0.13084989090267551,0.22460428620206654,0.16124329956402889,0.23221632331393743,0.15298261851237477,0.1265927434709654,0.04195299420956659,0.33317560234683935,0.16414172659031837,0.009022733348769955,0.1568975528513171,0.2504732413397737,0.07744390528643323,0.2132126524129888,0.2824737663068496,0.2033457444229422,0.17107833447359544,0.295611692759236,0.09541246044891842,0.0972085554146115,0.28332322560025286,0.35806408291683073,0.2501735075873522,0.38971298763247736,0.27037353796494235,0.16725976471448487,0.05186969229379636,0.08060429348135573,0.04264736288721028,-0.08399673324841549,0.28518794371463857,0.15693218915402588,-0.04500821612526906,0.21004026316511606,0.29250097208676235,0.016577680764040318,0.25716335398194373,0.0683503395500404,0.4399218873022893,0.16507514313312407,0.3025744738823555,0.3806464878571457,0.22190750915685906,0.21972474326105415,0.15250705818029306,0.21886458032881362,0.10077570373560706,0.2275211383883611,0.07992113163379032,0.16959513657173714,0.21806294081452435,0.11701642403870187,0.11284629914140663,0.09751212634291691,0.29781856305293386,0.14597431487931745,0.2275785557508306,0.2393648796114776,0.2215719976236621,0.06896828406298151,0.1378948816837696,0.2288081426701571,0.028317871352161822,-0.09950948275196841,0.16525985077759767,0.2011237965866523,-0.008134832630907128,0.16148909446880674,0.185687076715833,0.154901822632504,0.0363269659927304,0.26344110171779145,0.09029524723570782,0.2835016962806868,0.41274057742595666,0.2934713430436347,0.21461397771678803,0.23802118877331147,0.3410540640463988,0.23903666870495746,0.232568678693336,0.3051719959974229,0.2557906295902293,0.1413410188009179,0.29547016509749,-0.10252017498423105,0.1728399460455937,0.04460897938427693,0.13281516816420397,-0.10330000929318885,0.20132635030478685,0.16581112347100244,0.36794348483532774,0.252142803562585,0.25536216610835655,0.2117861175558705,0.24149241307685376,0.4168263158956321,0.30379572059698284,0.17191055369977237,0.3441286215961257,0.26066781450453336,0.17381116575218886,0.06266199257921935,0.1282418185138738,-0.14500446643568254,0.20805361404205283,0.29639336786733006,0.45596181723852647,0.45237786875455865,0.5239949158350036,0.4086914901901547,0.2771777635402929,0.31240869011328154,0.3227930041353615,0.35311129675314795,0.309126706672308
-0.021702490322763498,0.02840332490264329,0.018340817307899254,-0.007374501757488851,0.3203329280398418,0.18293795383548409,0.13534276309016086,-0.07818884136444432,-0.06294361337738613,-0.007109304048674851,-0.09505902737596084,-0.03196846702142104,-0.012030414814673245,0.011606474199545323,0.03306364142874107,-0.02785914974945738,0.05022853122618372,0.088522151423942,0.09057693847582692,0.02743956482914825,0.12970023133145944,0.10963145978761547,0.013209255914301941,0.05990951338571131,-0.07599769269861499,0.14891160237366666,0.05837956816257164,-0.00656210122046168,0.1065605799803214,-0.08875278476928626,0.02070231069845965,0.005475715206499813,0.1331153559414848,0.06905617430326122,-0.018187721955052187,0.08633015713378908,0.11623472613998806,-0.039922809536994786,0.06268073856700043,0.045907673937896104,0.08096288434130783,-0.03688891146572217,-0.0052884460371738565,-0.02253716837410571,0.2781441085812035,0.015944657803033703,-0.137006823037499,0.03886238316410731,0.1389024785266526,0.09555312987444492,-0.09284491946657071,-0.02570406392784843,0.03433424136741979,-0.07719451684332293,0.12297516669480853,-0.05387047275568928,0.15200123600762078,0.2820602822164541,0.19314018367900843,-0.003195961993563525,-0.13413990673271087,-0.06678042603649278,-0.048927273893527495,0.008921908670057162,-0.003451724034218193,0.022631028812195437,-0.06705449784679804,-0.053728156791745134,-0.06249698049396151,-0.022704864075485807,-0.10197844656241245,-0.010101684017721078,-0.12441559421808897,-0.09091727075640722,-0.07454701959960419,-0.06843554693455885,-0.015076284935496823,-0.08109539494605082,-0.006839541710151375,-0.08546871694853361,-0.006668171304508558,0.21700277992965203,0.03910518720852215,0.030003038484973727,0.22634344628186814,0.03836276486279595,0.10918299249647165,0.009031128958096477,-0.18429481570176795,-0.08779491311732197,0.01629601866140575,0.05701681047606283,0.005114619358182519,0.10635416922866596,0.054341397066031825,-0.04963525422985169,-0.06219481988902877,-0.07680127187660996,0.08464303130311815,0.2289362209301409,0.13309457703092858,0.1080756067145046,0.2163444704847615,-0.1280653939039436,0.11991859806794475,0.16141387986753383,0.15790162714228634,0.011764532253036681,-0.020761231238160073,0.13020238431800413,-0.011455270544223062,0.08264935728167672,0.17013926335395826,-0.21096456075121434,-0.22077465281267772,-0.17762791805209263,0.10307940002711048,0.16237307547956098,-0.046845891940047,-0.010963390787763113,0.019447708315361023,-0.028783142795609108,0.056492824957932467,-0.0028694802759172233,0.0163414952137656,-0.06932616257336123,0.11648591856339448,0.05538190519276147,0.2386242068969368,0.11817265637780122,0.07195965362649784,0.11408830068459822,-0.03543920654539857,-0.1098305067813921,0.03358671757079626,-0.023721517611901444,0.014500840319149602,0.06151569594606057,0.04157436066289043,0.09161951908735809,0.1302891888017827,0.1428530338128947,-0.02114607909493024,0.04636603550868339,0.004147354411044522,-0.07213622040712803,0.1269261690410875,0.06853847734915325,-0.025454044212983654,-0.036726438819644325,-0.11676041188965496,-0.051258257733462244,-0.025514562835334608,0.029154881327041887,0.05398573031351117,0.04193767683616071,0.11372120629476358,0.020822822229004622,0.04754714183743346,-0.04774534898907539,0.11785736030432976,0.1550564046924617,0.08137236028138567,-0.07005773847747807,0.4975180459558093,-0.07060438398957718,-0.1221401475093508,-0.14360041300194243,-0.13390089719452655,0.1511327178464433,-0.013260702273842689,0.22401517056148484,0.04279076941993143,0.1521903404563946,-0.06886966382625137,0.13901093578079887,0.11794068445692561,-0.028178491418927053,-0.11930855247900946,0.293251050311753,-0.04632408115373984,0.07467131712124903,0.08755694658009838,0.05024568985029532,0.07249991664073188,0.16025036032029913,0.07751691507099258,0.005759301989610874,0.00033425867510118045,-0.0038150592396816413,0.0819411419629964,-0.03936625514177981,-0.013834903739754755,-0.08604580960714088,0.17828274381957715,0.2698600726191376,0.2442485376153002,0.06458746275401703,0.08973764926639104,0.2177138959711343,-0.024842671281327645,-0.01662055796487633,0.02340195365171289,-0.04983583375118913,0.18106067602681572,0.20730496965551778,0.03364679102222401,-0.16815242898133315,-0.24812706063762768,-0.030292313259054383,-0.012441347441986423,-0.009935781367694409,0.03598749973041269,-0.002739661060111205,0.0351935252016998,0.1252416917205601,0.07389297354270855,0.10512508960816125,0.10329106134346977,0.08301147944294035,0.12370172464548625,0.1256732767053953,0.020524196411560544,-0.05786598658543463,-0.05659700259263787,0.09343235002194332,-0.04760035644728756,-0.08808749755171431,0.0824150489722846,0.08385574488226913,-0.05398167553152589,-0.07575726123612624,0.07928014778467461,0.012066989621203,0.026072915332929086,0.007374188836155073,0.009043210154394415,0.05166578881219768,0.02087068974195732,0.03351259746056784,0.08104625853597842,0.02907467386099156,0.1355686456822281,-0.05390056233304039,0.09343335802762065,-0.0945061367896972,-0.14409442087663207,-0.09918797238896697,0.14006015460578128,-0.1202298539943985,-0.022331974196264485,-0.11302426553748793,0.011141112707022043,-0.12463231974154484,0.029341109374720453,-0.035185455315594805,0.050861788062778746,0.08484505573029051,-0.04122196211586831,-0.04783948917340063,-0.06461971870885198,0.00018477393767688067,0.11290349421008355,-0.03716529455401827,-0.1299846689191566,-0.10037694682330874,-0.10196794092721094,-0.007125918918983562,-0.16179185573676724,-0.11753099930577256,-0.18387805782960556,-0.14186449999556108,0.021348745172417055,-0.11383111543091723,-0.12386061432507918,-0.09190552586905851,-0.0819415688994114,-0.08664266570332246,-0.06997359708311614,-0.17160469177550164,-0.04441615612806008,0.14916395489152917,-0.02414882337665747,-0.004880148962885839,-0.06681629517326751,-0.06465653397121608,-0.0436794359061144,0.1059692200300155,-0.0035626777017670067,-0.01208955110413554,-0.15615486849778681,-0.11902871943132881,0.08069439065602188,0.16399358321886442,0.2056197713380971,-0.05585087289973827,0.00927419202332131,0.030146422556639393,0.15234826552343947,-0.10466997348131575,-0.02994383964515729,0.15704849291655337,0.18989485556904673,0.06302011442349387,0.1448286601622433,0.2445414761559824,0.07272673836952541,0.11288539841959393,-0.07078556172070068,0.06952570458782888,-0.07000657099186933,0.05223577798899518,-0.04842827167039301,0.10162210018014192,0.058065645765072026,-0.0026423499002706527,0.02654561040862702,0.21782049696622274,-0.33691606718375344,0.06790795370590749,-0.20992046817968213,0.1435870262420358,-0.05785413736253622,0.03377224638010015,0.014425344362186,0.09066378354779356,-0.024049471649052984,-0.0920298487385635,0.11593471781249644,0.027746482367187426,0.0061051759404901615,0.0894147428640957,0.08569197519052604,0.012179549085526542,0.01845391990270421,-0.2186317322638237,0.027878509693578073,0.10731617129873777,0.11207101700098283,0.11756183723951655,-0.009089035879656052,0.04581833799222592,0.028819121960854434,0.16198463164708102,0.09323059558517563,-0.02314816602282833,0.18613180993366615,0.08168099912429518,0.13177930479347452,-0.048084231736902364,0.039836585621680104,0.08302162639502024,0.049785395298230575,-0.10486471280380226,-0.02539469745302855,0.13042427756838929,0.14843960605640644,0.055667922518013696,0.09745129905471121,0.024254766689911975,-0.07294245043051147,0.01534968224274699,0.014743543790262466,0.06584181386674155,0.06069761663063841,0.0965331135524288,0.011388198389628535,-0.01602959114687686,0.27431382939149357,0.08763568921189711,-0.017121971026373944,0.19966011262117117,0.022039031680701312,0.14822217962509948,0.08837418691674441,-0.06807622845810359,0.05502607229599664,0.008824432822741462,-0.011468423576284133,0.01133113367664336,0.2210672604434532,0.02454686637768711,0.059417746233695924,0.14254603058183007,0.06330511489962512,0.1594337766792738,0.0443016361507709,0.04306856551257323,0.06325709166136641,-0.04085683020712023,0.10622094016511113,0.028757640888162798,0.23968117581410706,0.2775750924251831,0.32640698884204583,0.0574515236151565,0.13491851128332008,0.11608365492949468,0.14090555567549629,0.1554029783077346
0.249950142682576,0.1147896002922003,0.18410544337228027,0.12169859589811992,-0.055046167606636415,0.00422823526232885,-0.10261546796245077,0.09654837202729444,0.040663252473243774,-0.003493521233465632,-0.001278598789373313,0.020569052730745895,0.11687718367367218,0.13997554625452324,0.08261155799963885,0.10515718956645839,0.07990237456629878,0.05396003323356398,0.052586142167248114,0.0352637545398161,0.11556737547461914,0.13738667762124565,0.05396470889764526,0.12427150255867377,0.08165471840835582,0.22926643431429516,0.07527275530039408,0.14221650668181696,0.065347737262107,0.03822629925752764,0.11661558314830807,0.26134392939474865,0.15036602096176727,0.16823689372614498,0.14045742732611524,0.17646854483916977,0.12476277361016931,0.040356867102476025,0.10538209661452384,0.17743625034847196,0.1766294670143415,0.03099341382169679,0.1142144781579382,0.16697999911871234,0.37974272149611216,0.03323375219820637,0.08587308374278715,0.028011972318415505,0.30706684630747333,0.10320783338130433,0.0634045959639711,0.06939757529251075,0.08205880649469044,0.11632966097223084,0.3937656425825468,0.2851055350961581,0.46015132373050915,0.2791393907559358,0.4099005135871299,0.3112030422790019,0.16208542579537838,0.26728436651483006,0.16789528795942318,0.2626152237327299,0.1025267267789857,0.07053179530253076,0.13568451031035728,0.18843773281225568,0.1351404964761556,0.14979587468497507,0.12871306150132678,0.14264208489236405,0.14850054409612173,0.28281806972783574,0.1986443036036954,0.10900161109329515,0.12151202652968938,0.08955906076545621,0.12454027661589452,0.05178656559544452,-0.00133377339173779,0.4043621102239906,0.3126836378475543,0.22234986705313206,0.3346391019359116,0.15170672476529828,0.34959890653035364,0.25789698214562873,0.06907044685761841,0.08699230984640488,0.16718820998488063,0.19253303788100304,0.03237693825249542,0.23242004753124282,0.1518919626281378,0.0866422315684843,0.09282449775064044,0.09582443161182162,0.4224003823516342,0.06235993305918508,0.28850420180272074,0.25344315810174617,0.12423154040390748,0.1453350442745131,0.23374785939311385,0.2485422816467285,0.23228053638497023,0.2788425489933201,0.017290260597901858,0.20498138102284524,-0.06537373555514513,-0.024580704601094742,0.5721539646590728,-0.02413130127747182,-0.12041839241675457,0.06872300469833323,-0.04442376283252605,0.043392609221081326,0.05268560771224902,0.12841558030184783,0.3008973700285984,0.310166003416958,0.19307695975416037,0.37947282204348387,0.1616010909228532,0.16624169679494977,0.28064581644166875,0.17614784384490847,0.26579981157475635,0.3045786240823663,0.29987664930995267,0.3307843809633186,0.005815402128931068,0.29654906504767947,0.16598904601179984,0.225789645154674,0.18318314294464985,0.17017068924225318,0.22357467220631816,0.1583709016739602,0.21723682922446486,0.4589978590393996,0.28243125756751714,0.22145961826981841,0.15003553006926781,0.12327311733429476,0.24893015246207634,0.2170231272303989,0.20952213115214116,0.26405208415743586,0.11695230381940716,0.15349850073030102,0.0694507201044156,0.19206118612486067,0.20308562131807642,0.19277105503971095,0.24082049289164884,0.12248523319846617,0.16844255120849913,0.188144268074648,0.24915211300868426,0.06242734044599044,0.4649837423066055,0.23017305117263492,0.6851807024230588,0.15935916917589596,0.09446617518620105,0.12683566684755057,0.021475034618666712,0.27660590307821226,0.301561195636673,0.2170923085714241,0.17411966378744245,0.2653584302410908,0.3669698641205988,0.33949617438941343,0.2686370052102411,0.21896297112639967,0.13609686589764347,0.43398169998413655,0.1306474080019162,0.2735277596186701,0.20388888793367174,0.15048289627303268,0.2673052768085676,0.3296316000520504,0.2989187999252413,0.2039857355433269,0.18973218151898505,0.18076844493756206,0.15293377815043752,0.05771664877230719,0.2034632069628708,0.16344041102138482,0.3548923563699174,0.45066097187143883,0.498935751492689,0.4683820953489557,0.3752907390432784,0.359623062885611,0.15039820067991216,0.17166256141543426,0.0641098962666306,0.17591491131755968,0.22596507093417564,0.17166692843651385,0.10038577552856931,0.21489581807389715,-0.10593936107758822,0.014578326021545032,-0.012945719642618012,0.04747364016817471,0.05854488279447396,0.16235601128297708,0.06431885102530975,0.05895867228882897,0.11739831551897241,0.03228282394903163,-0.03055741443832769,0.061494679578147256,0.052382523890768896,0.120176303954592,0.1282328617233906,0.22675718148085142,0.19142006222997252,0.19213287105497204,0.11892505360279278,0.0547183140177775,0.22838705012215443,0.2023775986041795,0.001641116472286823,0.0350651832370758,0.180790489240289,0.14473801652466364,0.12524427555731737,0.08407428610392191,0.21619383587802685,0.21468387328955926,0.08432961611372451,0.1370775305652171,0.11593725136887426,0.15946633878460173,0.13825641284602913,0.2558189281533318,0.3111819516085135,-0.03797847709586369,0.056331797170227016,-0.023380345901215897,0.2548025809092044,0.05550249951054329,0.10538081122758423,0.0017876960718456107,0.13442957808352093,-0.02381355337693647,0.1379819464811381,0.1505551385677162,0.38559190582221387,0.32016882160293025,0.1098598725219654,0.032762788694243594,0.17885716451543848,0.19584806856905979,0.26822590880325764,0.012907573897210358,0.11941222324218374,0.19966613203542788,0.07677010547779758,0.2569993625291314,0.05313715591424484,0.14911008930045425,0.09281034559127817,0.10855482083278255,0.19910652260722503,0.23510035737434992,0.11495245337843579,0.11845553024217435,0.07357300705085433,0.05085278401731898,0.14209232235009278,0.05336841087620909,0.07390308001581607,0.26241918353688143,0.0008054396059291232,0.14484519483404595,0.09877843865672933,0.07269879750557555,0.1316919417148723,0.3693822872329272,0.07125262825450335,0.09254687027431496,0.12043834011058119,0.08972235904050202,0.18241701405103306,0.19978709333495295,0.2297808389930375,0.10397925565989179,0.022591839203641214,0.15724209961515603,0.3488169146276695,0.08842293493746803,0.10010105902328192,0.26078197748663795,0.2748824723436024,0.23429036947107137,0.10162554182442804,0.2556748875017606,0.19223885667449878,0.2590144199373524,0.1877756614632976,0.1689894666077114,0.13945578871719247,0.2444144467847773,-0.008285774224297517,0.01069061847219337,-0.2361204616616234,0.02791842181246349,-0.043823168128023754,0.38080820543782795,-0.0480965972917922,0.19818949375655537,0.02499344098914458,0.04531323470769443,-0.036702405711261585,-0.15898465680549606,0.34388097212427243,0.1843240829335998,0.28596364585842576,0.05887658126461364,0.17341847954375908,0.1147435954859139,0.3604663677876919,0.22585193694946085,0.3715016626851947,0.27679373703589893,-0.04976518303905772,-0.08741095749419928,0.15332339999480896,0.2795125581807108,0.28964694374616046,0.2549542948464432,0.346807852745727,0.1255418585342977,0.3168824702763179,0.1468735867457607,0.2818952334612643,0.086240891645462,0.34310926353170956,0.3224169856255251,0.3992075850624308,0.15002919054605657,0.18468430897377022,0.1972814691310454,0.1361460365703673,0.16138400942233397,0.17837497292264284,0.22266845859593476,0.21174074101685506,0.08060985069610412,0.1722370509899621,0.3080094741981455,0.18255211478019606,0.26723444550416686,0.20373407359327622,0.2295755128076261,0.24634802640349024,0.06217675500213,0.022399508429396392,-0.20259029003335252,0.6024630210475107,0.2902318944176957,0.2560501485606197,0.1346484545428999,-0.14804840595065843,0.20244149243743909,0.21502409713619786,-0.03104652012167058,0.24016484417204143,0.07120012403738622,0.2684177360729167,0.14795432756050242,0.3441917159840377,0.04346443306452515,0.014395874124497986,0.29141490806531023,0.12867048413181476,0.15251072546328315,0.08024134941436675,0.15983616505832454,0.07154972071641837,0.14805335148176985,0.1293824756563111,0.3493277835971171,0.44775874260395265,0.5136450966283277,0.5622386145827922,0.3976624857079281,0.35596777679711866,0.3769216980578695,0.2551453581034285,0.37292418452934817
